0.074617776,0.045030101,445500,0.219041206,10,0.081991325,0.081330063,0.079140578,0.251209789,0,-1,1.313750842
0.155515814,0.100863451,143640,0.169183595,6,0.076332749,0.065491143,0.068382231,4.025009185,0,37.6021721,9.612447786
0.091901655,0.05246436,276150,0.231889542,15,0.06287336,0.067009477,0.061819201,1.515365822,0,56.00828897,2.508115155
0.0463766,0.029760143,444150,0.12050159,10,0.051040252,0.049225774,0.044027849,1.09610424,0,-1,0.700540358
0.147880084,0.098933163,238350,0.374723912,22,0.161887604,0.167524318,0.1605993,2.230103928,0,29.88839522,9.962769037
0.056399297,0.038219288,265356,0.128821066,9,0.030369855,0.018980534,0.019527478,1.609275257,0,189.5025777,0.738513544
0.051000781,0.027011411,687600,0.186613048,1,0.023396231,0.030874366,0.024710975,0.413480368,0,-1,2.148965969
0.055903319,0.033579364,302940,0.293847685,1,0.064716053,0.08113616,0.070541237,0.041172939,0,-1,2.51795405
0.073143563,0.053157668,531846,0.123207619,1,0.04380342,0.044634668,0.041419002,2.014116534,0,-1,1.806449611
0.104536141,0.07144817,213486,0.24763312,7,0.051004472,0.043367524,0.039783853,4.605881435,0,-1,4.006548439
0.056912768,0.033090244,180900,0.203613834,1,0.069659356,0.069947129,0.06539236,0.446188601,0,80.52018242,1.026334992
0.072607474,0.041921649,1310400,0.083833858,13,0.030644884,0.027133493,0.025340738,3.109413881,0,-1,1.742632784
0.048277324,0.030521728,513000,0.151486536,1,0.023666621,0.031310681,0.022788567,2.851037556,0,-1,1.93897076
0.077092279,0.040487631,100014,0.211788789,3,0.073097989,0.058588042,0.059685871,0.252899201,0,-1,2.209730638
0.038313773,0.025790867,227700,0.476400676,1,0.120821663,0.111829476,0.109822216,0.230245869,0,71.74768116,0.598089592
0.094427385,0.057172675,178200,0.282631821,1,0.089162519,0.087538544,0.083205127,0.054901958,0,-1,4.506178451
0.093844289,0.055961026,360000,0.298119809,10,0.100752854,0.109125219,0.098803245,2.988556893,0,163.5935,2.904358333
0.058884248,0.030899702,202500,0.144061735,1,0.039653899,0.023730817,0.023921621,0.015976862,0,-1,2.974311111
0.07250329,0.046723627,237900,0.144003765,7,0.05557965,0.052119436,0.049813098,3.004461655,0,115.342913,1.98554855
0.088483203,0.050780029,819840,0.117086635,54,0.054057572,0.058927814,0.055631671,3.178607064,0,142.234042,1.669463554
0.049838771,0.036933972,156096,0.365924278,1,0.073377928,0.080386821,0.073772069,0.649748981,0,-1,0.860297509
0.058724758,0.034990469,666000,0.396368523,1,0.078109339,0.078294005,0.073345285,1.027835233,0,-1,2.338900901
0.107210917,0.06686028,174750,0.18699658,13,0.079379872,0.066947021,0.075764171,0.586625897,0,75.62506438,3.936566524
0.08073441,0.045659882,921600,0.134583835,36,0.077410251,0.073388606,0.074024949,2.202232277,0,54.11973307,1.657070313
0.101568231,0.062991544,472500,0.499527243,1,0.055049273,0.052148964,0.052196369,5.278872778,0,150.0113333,5.270761905
0.05656863,0.035046759,431925,0.534462374,4,0.128086832,0.136198394,0.132471765,0.019607842,0,-1,1.134828963
0.09249843,0.053413938,751500,0.271101465,13,0.080474403,0.088347317,0.079414494,3.314096836,0,111.8497844,1.919904192
0.063982555,0.037301423,201051,0.346428905,1,0.085390744,0.083655151,0.095977188,0.012902744,0,-1,2.097706552
0.097323223,0.064538067,339600,0.156781643,15,0.064407425,0.064774377,0.066138678,3.674069846,0,-1,3.410282686
0.13030945,0.07152293,518400,0.222113626,28,0.080870317,0.074563363,0.077393612,3.620682819,0,51.27051505,5.825283565
0.099170914,0.057770506,352836,0.216194156,6,0.104103844,0.078694988,0.082237821,3.01197836,0,148.3887528,6.365608951
0.071422243,0.042827906,209064,0.65194828,1,0.065504768,0.061138245,0.056646382,0,0,-1,2.082639766
0.103701129,0.063186954,253050,0.276552781,6,0.071757558,0.066811298,0.067645712,0.085984701,0,136.9044339,4.772471844
0.069468343,0.046742888,177255,0.34149454,4,0.080328718,0.125010169,0.085639454,0.342326646,0,-1,1.859135144
0.08382968,0.05792182,160200,0.35171512,1,0.09108466,0.123774164,0.095052664,0.058077644,0,127.563221,2.178089888
0.061122759,0.030592089,549000,0.075735878,10,0.037192815,0.030188324,0.03097065,1.000765888,0,136.4193005,1.072289617
0.057506742,0.034764778,363150,0.14132876,1,0.049688696,0.033012654,0.026337262,0.017934117,0,-1,1.977918216
0.091552738,0.063448,202461,0.213307827,3,0.089457854,0.107385794,0.09006439,2.293582608,0,75.85209003,5.903240624
0.072002815,0.044510436,319200,0.234508638,7,0.100353324,0.106812244,0.100916571,2.260970982,0,172.2755263,2.674577068
0.13076893,0.075866834,810000,0.139772971,104,0.033303939,0.047554591,0.036210214,3.540298426,0,162.9730815,9.289322222
0.102372256,0.057543742,1038600,0.118407455,43,0.043521238,0.04542045,0.041342567,5.265965001,0,-1,3.707426343
0.075511464,0.044276137,973278,0.14124695,24,0.054047833,0.042531241,0.045435451,0.075829809,0,112.6988774,1.460681326
0.097169627,0.071003958,211401,0.189615762,14,0.104303236,0.09216102,0.088470581,2.772321284,0,-1,2.553961429
0.075828384,0.051480494,163821,0.640910786,1,0.121224387,0.141379285,0.117786369,0,0,131.4391928,1.656838867
0.064546916,0.042043757,257370,0.129941719,3,0.049532957,0.05308161,0.043467861,1.410622377,0,-1,1.258363446
0.044874101,0.028309809,201240,0.081299499,7,0.012011412,0.013648612,-0.058798645,0.008341177,0,-1,1.065966011
0.084675053,0.052159267,153252,0.381984369,1,0.081589435,0.090363992,0.088927886,0.02352941,0,67.7794417,1.876654138
0.077485165,0.04185801,154560,0.128404386,10,0.086029174,0.076820024,0.062644159,0.01765843,0,82.39107143,1.775582298
0.0651796,0.044724258,209760,0.224139854,4,0.040860138,0.072435725,0.051369452,0.047730978,0,81.61787757,2.047025172
0.101070853,0.048729411,276150,0.142503846,1,0.016350395,0.020065183,0.01418587,2.563813283,0,-1,7.684052146
0.080515096,0.048713678,92112,0.137523734,1,0.069249346,0.067721334,0.067472418,0.007323137,0,-1,3.365945805
0.090823938,0.067329143,124440,0.262625775,3,0.086825029,0.087288261,0.095434037,1.31655606,0,90.96200579,2.001663452
0.119189208,0.071036495,241488,0.208762671,35,0.07950781,0.071405716,0.080420886,1.956700378,0,-1,9.116303916
0.083749066,0.053358603,287040,0.437812091,1,0.08307034,0.06942352,0.07039723,0.002261961,0,-1,2.004128344
0.041896356,0.02935399,549150,0.029573197,2,0.049590153,0.013085796,0.016819091,0.536827837,0,-1,1.340721114
0.027553081,0.01489726,1472310,0.40057932,1,0.036576856,0.046910131,0.032075132,1.526750105,0,-1,0.595680258
0.064828551,0.038306378,163584,0.174906833,2,0.09128945,0.077593426,0.037036692,0.386463503,0,-1,1.793500587
0.049374587,0.035889127,837000,0.238873841,3,0.052448479,0.057135496,0.050845983,1.576981551,0,-1,0.743168459
0.025606253,0.016019983,915840,0.04495336,8,0.004097575,0.014609586,-0.034108826,0,0,242.2153007,0.390988601
0.032440875,0.017463628,1822500,0.253147907,4,0.073591043,0.082942777,0.079272509,1.073250183,0,-1,0.677153909
0.051480959,0.026657023,90000,0.153439746,1,0.011641471,0.034571862,0.007001377,0.26573018,0,-1,1.1346
0.063048719,0.040645003,237000,0.1930444,6,0.052422792,0.052310186,0.049839419,0.632955682,0,-1,2.658164557
0.134517415,0.081118732,491790,0.132648751,31,0.04759517,0.052840007,0.038161715,0.587602318,0,250.2692857,5.94035869
0.028113794,0.013639296,993024,0.320662681,5,0.071716387,0.071708973,0.067468899,0.04897137,0,312.7765522,0.664186364
0.040831678,0.027691694,249750,0.278299155,1,0.038954106,0.12035476,0.034827181,0.112371366,0,133.9398318,1.266234234
0.067023003,0.049564097,136200,0.125822052,5,0.003881311,0.033261246,-0.022927241,0.161103507,0,-1,1.481035242
0.044751558,0.024874482,230400,0.097471519,2,0.04295071,0.063034028,0.039541764,0.245857236,0,115.1589583,1.157083333
0.127204724,0.079025943,192060,0.083673672,1,0.010010937,0.025873773,-0.048875223,0.469274482,0,-1,2.231240237
0.077386266,0.054019075,87165,0.125265859,7,0.022300239,0.012086231,0.000409553,0.562937256,0,-1,2.582963345
0.057135421,0.037347043,6708672,0.410713456,6,0.085030961,0.083484335,0.091370557,0.623306237,0,-1,5.081306256
0.022216795,0.01368168,270000,0.347237771,1,0.014242895,0.046943225,-0.006366084,0.024653332,0,-1,0.347
0.14050036,0.096534946,175272,0.133099173,20,0.054329654,0.033877034,0.026636645,1.932775394,0,-1,5.286372039
0.052487598,0.037337442,211500,0.170316352,9,0.061817585,0.088707708,0.063166409,0.047379997,0,-1,2.281858156
0.033621211,0.020671242,1044000,0.212565276,8,0.065201117,0.066826366,0.061562579,0.011764705,0,-1,0.984655172
0.103475539,0.062961093,133500,0.70495901,1,0.090595955,0.078246314,0.072645643,0,0,21.69878652,7.82494382
0.022397896,0.015057578,1747200,0.093679649,1,0.046753104,1.58E-05,-0.027660995,0.092981561,0,-1,0.275269574
0.042090019,0.031505648,92568,0.411809232,1,0.053925177,0.09929363,0.031815397,0,0,-1,0.866184859
0.051335726,0.036736161,816000,0.14485482,28,0.051650148,0.084573228,0.04968244,2.516235644,0,175.6406066,1.076397059
0.062385596,0.036789819,649728,0.063803602,54,0.050996975,0.062875634,0.061288134,1.639006711,0,65.75801104,1.629127881
0.060174248,0.0347932,476280,0.138643052,6,0.048869297,0.068338863,0.035772596,0.148407848,0,-1,2.425982615
0.053756735,0.039394388,172800,0.158537344,1,0.027089196,0.025460699,0.015222811,0.197427819,0,-1,1.128107639
0.074440177,0.039034663,303030,0.179069131,11,0.037426373,0.04171766,0.030943609,0.766112224,0,-1,2.127660628
0.074892152,0.048985319,138024,0.366779483,1,0.06238158,0.071790753,0.069839302,0.020225881,0,-1,2.40632064
0.041244306,0.027144564,373248,0.062924918,3,0.020957334,0.016954463,-0.005599911,0.072888624,0,-1,1.313528807
0.017951235,0.011184397,407700,0.050346038,3,0.010460666,-0.003148108,-0.014203807,0.246813721,0,-1,0.355908756
0.098002026,0.056412398,258375,0.46111832,1,0.068687038,0.084756448,0.079058515,1.025556017,0,122.6497184,5.021689405
0.0141473,0.009318433,3686400,0.062432657,11,0.026527119,0.031153986,-0.024706462,0,0,-1,0.141123861
0.031674538,0.018399323,160200,0.279699493,1,0.02419005,0.04873326,0.01128217,0.066094114,0,109.3026217,0.43994382
0.061164779,0.036275057,179100,0.27918817,5,0.074017541,0.113827311,0.066921911,0.062170977,0,-1,1.834623116
0.029839487,0.021945937,334530,0.096478289,1,0.021701339,0.00994856,-0.016197482,0.050540003,0,-1,0.406367142
0.063218051,0.046109257,307200,0.330578646,1,0.048727774,0.085873918,0.039779371,0.191530975,0,-1,2.084873047
0.079452848,0.044739438,81000,0.277878931,1,0.038641224,0.062622343,0.041874621,1.345407139,0,74.75003704,3.065925926
0.033990694,0.025906456,177873,0.452052571,1,0.079862191,0.104392696,0.073798212,0.130638031,0,-1,0.560860839
0.092862716,0.051009577,149250,0.216050044,1,0.047598456,0.060964174,0.034973989,0.726167016,0,-1,6.410834171
0.063907381,0.037543693,180000,0.276923928,1,0.147863199,0.151905133,0.153861473,0.124137248,0,-1,0.871483333
0.04990742,0.029758108,360000,0.103152605,2,0.028483359,0.039639203,0.025930477,1.461723873,0,-1,1.6294
0.043995075,0.028804276,350400,0.024889772,6,0.021417473,0.016220289,0.02023099,1.643895774,0,134.5620377,0.717525685
0.023703406,0.015678822,817920,0.223861975,1,0.04256223,0.041927679,0.056682157,1.588383891,0,-1,0.376056338
0.019788365,0.012350662,1440000,0.105670552,1,0.007420599,0.00629474,0.005583114,1.279159629,0,-1,0.388825
0.026003763,0.014216657,180900,0.172669029,1,0.012975838,0.022491544,0.011225984,0.480121615,0,-1,0.707429519
0.048812475,0.025126661,331614,0.06496707,6,0.025069157,0.02492692,0.026637258,1.578170754,0,-1,2.391747634
0.036529493,0.022831488,1176000,0.101358883,12,0.04013677,0.03809767,0.042366515,2.446204695,0,-1,0.185265306
0.049784483,0.033514118,311040,0.015282539,5,0.019937393,0.019945033,0.018366007,1.399126708,0,74.22453704,0.612702546
0.049839872,0.027464677,592020,0.066592708,1,0.021494081,0.009934863,0.005481351,1.355494037,0,-1,1.069631094
0.042266645,0.02479906,1149456,0.125583219,1,0.094019113,0.071355458,0.071025646,0.624744276,0,98.68310749,0.707805257
0.02551006,0.01668408,1293600,0.140290014,1,0.007231576,0.007906667,0.00910507,0.575479339,0,-1,0.621767161
0.030898116,0.020472978,824580,0.175711828,9,0.005168832,0.020505354,0.008735174,1.835755777,0,-1,1.007549298
0.021859429,0.01222236,1036800,0.525518793,1,0.046527463,0.051945866,0.050159626,1.872681969,0,191.9456973,0.155396412
0.076972544,0.043926886,276150,0.130326153,8,0.043714665,0.04730866,0.043231808,2.328567876,0,142.9131342,1.176414992
0.02454648,0.013528018,1036800,0.030136658,18,0.018395945,0.019994005,0.019802737,1.528446298,0,175.7497483,0.223130787
