0.03670893,0.014553154,2206080,0.166967172,4,0.044433307,0.05623105,0.051916323,1.422075011,0,519.2454485,0.807763544
0.05687815,0.016491816,230400,0.239605243,0,0.019384673,0.020615067,0.019970337,0.864487007,0,-1,1.339986979
0.020656936,0.01216033,562500,0.077408638,1,0.052883374,0.053944069,0.054512854,0.41152039,0,-1,0.167258667
0.017138806,0.010546546,5760000,0.211223245,1,0.050559107,0.057011716,0.055685264,1.761454405,0,-1,0.236433854
0.07086832,0.037729699,450000,0.27124847,12,0.087929133,0.102561507,0.100845703,0.354223116,0,179.9969333,2.110653333
0.057962385,0.018787897,618030,0.123040254,4,0.074556787,0.068141714,0.073394125,1.067718425,0,156.1861075,1.502834814
0.01766826,0.012106209,5655828,0.333542445,1,0.022677286,0.029524028,0.020389559,1.419985406,0,-1,0.419044214
0.073134128,0.047409984,785280,0.106155209,33,0.050420097,0.049345349,0.047992992,5.119238512,0,-1,1.415250611
0.090392112,0.030036942,405000,0.110224794,5,0.043038391,0.038537303,0.035713389,2.010726451,0,-1,1.422362963
0.019612313,0.010976333,921600,0.21623249,1,0.055970822,0.056795636,0.056778704,0.874429052,0,-1,0.262770182
0.022681024,0.013660418,408960,0.196220769,1,0.082630915,0.076473575,0.079318287,0.296221965,0,-1,0.368867371
0.093520969,0.027010823,97800,0.172939927,1,0.03324589,0.033739876,0.033642229,0.491746249,0,-1,5.295797546
0.049423628,0.025748205,133650,0.378983131,1,0.097463626,0.090143661,0.096001704,0.937873708,0,66.8030303,1.425274972
0.020541325,0.010400051,891594,0.366202447,2,0.117811522,0.14321473,0.147543953,0.115429045,0,-1,0.274813424
0.037544343,0.023338525,160380,0.119157333,1,0.050598246,0.051366776,0.051952791,0.565017662,0,-1,0.850317995
0.039739845,0.020593469,288000,0.248960146,1,0.084266892,0.093929337,0.10105382,0.375007951,0,123.3109479,0.834916667
0.082828971,0.020385601,285600,0.203149572,10,0.036923463,0.045150677,0.041041652,0.042141958,0,-1,3.636607143
0.085693062,0.063821571,971520,0.301890798,33,0.045337766,0.045010112,0.046328541,0.416475704,0,88.69418231,3.752791502
0.03068955,0.018966901,1338570,0.291804721,2,0.129915816,0.124693979,0.130949227,3.488157924,0,-1,1.266664425
0.055024005,0.024918195,266760,0.14000222,5,0.035368141,0.033322046,0.034938265,1.063528956,0,106.08926,0.904937022
0.126008867,0.071604685,921600,0.143129222,94,0.095903018,0.091088705,0.089322379,0.295446654,0,115.6992969,4.73249349
0.078842564,0.025531527,340800,0.273985993,1,0.045065389,0.04275432,0.038848129,1.214012477,0,-1,1.939524648
0.107582357,0.060892262,151200,0.214903816,1,0.068078734,0.06307754,0.05869484,0.304986256,0,81.7319246,3.317460317
0.018215689,0.007058979,456300,0.162787697,1,0.00070645,0.000681292,0.000660705,0.401067035,0,-1,0.446831032
0.057764341,0.030395392,93000,0.091263646,2,0.052568464,0.065295999,0.055331381,0.228611752,0,-1,1.401258065
0.06091818,0.030946054,123000,0.19370614,1,0.0657275,0.052866775,0.050850173,0.023989802,0,86.40753659,1.050926829
0.029282528,0.011965352,921600,0.040996803,3,0.020809644,0.020881018,0.020517545,0.682722381,0,-1,0.641097005
0.013197511,0.008227061,3686400,0.107873999,1,0.017355948,0.015572063,0.021220276,0.968381901,0,-1,0.214031576
0.068917535,0.035145316,144576,0.125310748,2,0.026736102,0.028629274,0.026631038,1.356181143,0,-1,2.572916667
0.012315389,0.006455046,1176000,0.213017876,1,0.019822338,0.027607895,0.022030156,0.080105878,0,-1,0.158053571
0.062190191,0.030729021,720000,0.089572672,2,0.046208062,0.051155469,0.040073828,2.111231014,0,75.14754583,1.283454167
0.038076241,0.024739877,441450,0.641376001,1,0.017621743,0.031938405,0.024168293,0.428243896,0,-1,0.486068637
0.02634739,0.011392481,921600,0.132182061,2,0.032885792,0.034245824,0.034332104,0.775335252,0,-1,0.629339193
0.062138912,0.037500645,258834,0.162111564,8,0.047847025,0.045117684,0.047398431,2.095593854,0,-1,0.891838012
0.078626556,0.046529535,667680,0.194218436,1,0.045416704,0.048070732,0.043836197,0.125490201,0,41.70415169,3.935482567
0.042453254,0.027114301,367500,0.424637746,1,0.071196794,0.118766653,0.078157404,0.049313723,0,-1,0.958253061
0.057493181,0.034473025,36915,0.53305021,1,0.062530535,0.081921677,0.067602944,0.086839995,0,-1,1.211377489
0.039625848,0.025074153,489600,0.495590763,1,0.054906854,0.117647524,0.069724531,0.257229004,0,-1,1.363112745
0.099046855,0.065588292,1579050,0.079703219,52,0.059685333,0.052366072,0.055946008,0.603262317,0,54.72623919,2.323187993
0.045966687,0.031008255,1620000,0.048541382,14,0.036668141,0.032449326,0.033648431,1.703252562,0,261.637963,1.023085185
0.082953187,0.051820412,192000,0.352310583,4,0.068947763,0.063917189,0.056098064,0.430727512,0,-1,1.718640625
0.037719631,0.025653344,451095,0.113768408,2,0.038651498,0.018569811,0.017363481,0.370256449,0,-1,0.876234496
0.062440127,0.03852688,231300,0.277109665,1,0.058039257,0.056605231,0.04906395,0.505016833,0,82.13405966,2.859571984
0.054322869,0.035121017,4170819,0.142518825,7,0.072199616,0.053195966,0.064644427,4.183434567,0,408.7438956,1.154286964
0.075479389,0.048165965,332856,0.366210714,1,0.041237069,0.04621986,0.036941931,2.404630837,0,-1,3.02217175
0.06435761,0.041225112,540000,0.24903964,3,0.035317773,0.03737367,0.030594281,1.512607851,0,189.3916111,1.370222222
0.078287768,0.042476433,221550,0.446543597,1,0.020567151,0.025230256,0.013747015,1.247576396,0,-1,4.059959377
0.060256068,0.0363997,107400,0.536196279,1,0.05542384,0.087476596,0.063233864,0.141446266,0,-1,0.974329609
0.079625287,0.047656322,750000,0.243156685,1,0.046323059,0.056099996,0.022239286,0.582141962,0,57.11966,2.25228
0.045095653,0.029073167,54360,0.141574849,1,0.026423884,0.031557397,0.028393013,0.660454498,0,-1,0.990783664
0.046688745,0.028838485,262656,0.230714906,1,0.009397317,0.022084831,0.004603295,0.883996814,0,-1,0.927882858
0.053167731,0.035547761,90000,0.493126421,1,0.015007622,0.014508951,0.013441858,0.084607838,0,62.90303333,2.9058
0.114443824,0.073184078,73350,0.460116338,1,0.061423617,0.120292217,0.069777596,0.089163132,0,-1,7.480122699
0.069555823,0.044447052,596106,0.619308991,1,0.112713831,0.110137643,0.110115619,0.121173326,0,147.9387525,1.771960021
0.070114558,0.046661385,90000,0.476520012,1,0.039914997,0.031677713,0.030228486,0.060483134,0,-1,4.1142
0.065890373,0.037747131,136800,0.28802608,1,0.050958551,0.072145812,0.060532509,0.976519157,0,-1,1.764320175
0.043520603,0.027510887,270000,0.220325231,1,0.022627542,0.034242421,0.0258135,0.926160729,0,-1,2.800377778
0.069550248,0.041859762,235200,0.282661317,1,0.032136589,0.037270989,0.036297978,1.091216845,0,-1,1.95692602
0.063367341,0.038479339,153000,0.397526564,1,0.045836467,0.060343844,0.04732976,0.02352941,0,-1,1.298745098
0.088194389,0.058972466,1136100,0.159613239,13,0.051369444,0.057219158,0.05018469,3.216329021,0,120.0266728,4.11956958
0.05030394,0.030853348,280500,0.175627782,1,0.108353622,0.110714244,0.104761385,0.294506649,0,61.95205348,1.203561497
0.079106267,0.048746187,921600,0.215314479,6,0.073070426,0.081305102,0.07026938,4.687380672,0,81.73124023,2.223707682
0.056027023,0.028864178,252000,0.089671129,3,0.041231132,0.045726303,0.044954005,1.448265856,0,-1,1.759238095
0.037450187,0.024970256,921600,0.487885973,4,0.073916544,0.074653215,0.059791487,0,0,-1,1.466897786
0.061608825,0.03758402,193536,0.176749365,5,0.014215614,0.017038988,0.007991207,0.614326681,0,-1,1.666155134
0.052395754,0.03472934,562500,0.362015379,1,0.067771362,0.098888377,0.048153381,0.359843118,0,-1,0.933722667
0.038995277,0.024601557,145386,0.186169139,2,0.0139635,0.023540095,0.018370354,0.686272116,0,-1,1.452932194
0.075412766,0.046444537,66960,0.234084184,1,0.066180214,0.085670641,0.067823101,0.391801545,0,-1,1.434543011
0.046086852,0.02992394,802746,0.070377299,5,0.055309759,0.05368259,0.049100214,0.713740442,0,-1,1.254120232
0.054548648,0.037296405,293328,0.493789229,1,0.141006133,0.160475592,0.138945949,0.204457243,0,135.554676,1.928489609
0.082964548,0.050768275,168360,0.067412518,9,0.042712146,0.012651277,0.015177801,1.296831355,0,-1,4.890894512
0.077234321,0.051468874,88200,0.527550181,1,0.092675488,0.118165502,0.096366003,0.011764705,0,72.13295918,3.558945578
0.065165246,0.041751155,459015,0.230288471,4,0.033294058,0.06107416,0.051225457,1.97335937,0,149.8830757,3.078579131
0.060249215,0.038716598,92250,0.47076293,1,0.188520654,0.200367883,0.195947566,0,0,64.68308943,0.604097561
0.044044437,0.028845144,567000,0.452172288,1,0.046579179,0.075302706,0.053408039,1.157125466,0,-1,1.682243386
0.038666458,0.022270788,472560,0.664298957,1,0.118462535,0.166980913,0.119495551,0,0,-1,1.039575927
0.075372572,0.044078206,168360,0.153844954,4,0.054910593,0.037326697,0.04060848,1.50805256,0,-1,4.608962937
0.07965422,0.04877225,69750,0.521745782,1,0.16465212,0.169450744,0.16047677,0.095814112,0,20.33458065,2.424043011
0.031075126,0.019445992,338388,0.62223868,1,0.025461532,0.053771268,0.03209963,0,0,-1,0.807174013
0.041064221,0.025888521,3686400,0.156911106,1,0.083326815,0.046225623,0.046941551,4.536424535,0,394.2868538,1.082831217
0.128823133,0.081258206,249498,0.072549844,23,0.042569493,0.039935136,0.041973138,2.85214673,0,82.00289782,4.539379073
0.030198437,0.018047918,5760000,0.136856676,23,0.051498423,0.051427198,0.056939871,2.478807323,0,271.6351063,0.24321875
0.101212722,0.062249486,496500,0.08895112,23,0.024995995,0.020901748,0.019471949,4.870167181,0,118.3273051,1.995867069
0.08746098,0.048349486,234252,0.069157055,1,0.038480556,0.029908415,0.029272527,0.29021214,0,-1,1.722939399
0.092299823,0.055147658,610500,0.099606288,10,0.022640586,0.016863961,0.018016319,4.840010449,0,-1,1.822717445
0.125353952,0.080662726,825600,0.090973724,85,0.067268816,0.048044121,0.051495454,1.196071401,0,63.73270712,2.223753634
0.045286083,0.033140769,811350,0.076146813,1,0.070430713,0.050588195,0.057555654,0.451285072,0,89.81384359,1.853695692
0.04254814,0.026802173,472512,0.070548885,3,0.021672266,0.018486673,0.019022951,0.615255686,0,-1,0.661183208
0.094325202,0.05448863,90000,0.237727135,2,0.033490938,0.036216991,0.032456337,0.67035526,0,-1,3.001366667
0.021752793,0.012719449,16800000,0.132344985,2,0.035670427,0.0339639,0.03499648,3.995369121,0,405.3011613,0.216286071
0.133551121,0.080354047,346560,0.140064206,26,0.072559903,0.062631835,0.06071824,1.241620937,0,75.20389543,3.30329813
0.038883326,0.022081412,459000,0.229077977,2,0.089030739,0.076007973,0.074118648,1.109450663,0,-1,0.769601307
0.086939814,0.050464516,810000,0.115951188,12,0.044597455,0.047662488,0.04484259,2.488791791,0,140.1175222,2.068240741
0.092848147,0.051778869,810000,0.173090574,39,0.056198322,0.066032463,0.058612986,2.127266316,0,100.0961,2.078492593
0.09747013,0.058515602,6031872,0.12113975,45,0.017430508,0.015197159,0.014969466,17.97818798,0,-1,1.40827375
0.127150254,0.072147501,810000,0.141502533,60,0.051688091,0.056007142,0.053429612,4.061347392,0,126.3319889,3.01967037
0.089448637,0.052174825,753420,0.219274897,5,0.053574782,0.047748267,0.045357616,1.896875697,0,215.4639922,1.790789998
0.127836287,0.076981976,810000,0.123921461,33,0.046053444,0.048341487,0.046356099,4.322569506,0,71.09321111,5.214440741
0.101737123,0.053181917,538650,0.176754881,12,0.041422266,0.041387164,0.040853892,4.972542531,0,-1,1.49090504
0.070249245,0.038167317,90000,0.267852387,1,0.07009042,0.077278827,0.07046861,0.645288197,0,95.03206667,1.507333333
0.135326825,0.088203254,562500,0.141007653,31,0.031389628,0.024341651,0.027379781,7.080625584,0,-1,2.716757333
0.1293354,0.066502567,118776,0.29501935,6,0.060901809,0.06182,0.06155736,1.456159135,0,82.45145484,9.912280259
0.169601871,0.100569288,114075,0.21205416,1,0.047540444,0.040571772,0.042308646,5.432934802,0,-1,7.319342538
0.138748973,0.084736498,300300,0.182338358,23,0.063570397,0.050281736,0.056391913,1.707901079,0,-1,11.57598402
0.152178389,0.094250785,360525,0.052639783,49,0.049994871,0.028874946,0.03297191,5.266228855,0,84.29516954,7.498190139
0.08067922,0.049311169,90000,0.19572123,1,0.096303858,0.047128379,0.053212055,0.360760388,0,43.95983333,1.8944
0.16946837,0.107334772,562500,0.188986122,11,0.039693754,0.03930178,0.044626409,10.29702691,0,-1,4.73648
0.07928519,0.050175495,921600,0.12285602,48,0.054019568,0.042540814,0.043854819,1.286869813,0,-1,1.244000651
0.03266416,0.022731232,803904,0.249733961,3,0.066764745,0.074416595,0.064246705,2.374431019,0,-1,0.8171722
0.102254765,0.066816228,399126,0.039158199,10,0.032135485,0.027484774,0.027370321,2.449031082,0,66.69777965,4.29175749
0.097045187,0.056071053,264600,0.090720341,15,0.05959593,0.042780866,0.045293352,1.987874137,0,114.8986508,2.248877551
0.069641055,0.037207832,1332870,0.184556404,16,0.063923166,0.061065375,0.062903125,1.858576127,0,-1,0.801953679
0.116097627,0.066261504,897120,0.227407395,18,0.075603434,0.081547062,0.067620613,3.763439545,0,-1,2.293863697
0.060094161,0.038624161,457920,0.143454171,1,0.021721855,0.015400931,0.013165902,3.041022044,0,-1,3.769654088
0.091102745,0.056254945,532500,0.148336103,17,0.074059449,0.073596156,0.078048143,2.186718586,0,50.36652958,2.587943662
0.107566544,0.062504195,216000,0.188160261,9,0.060856523,0.062211167,0.063518876,2.008214863,0,102.4768611,2.607680556
0.082890191,0.049898557,1440000,0.102263822,26,0.025803137,0.020961541,0.022007536,3.793485491,0,-1,2.7955
0.17500739,0.102233575,444150,0.131667063,45,0.047225533,0.04871885,0.047609902,10.0363189,0,52.5677001,6.999061128
0.020807834,0.012450123,589824,0.32969529,2,0.079518341,0.090134304,0.084679975,0.084950191,0,-1,0.159851074
0.082653959,0.047716671,202500,0.418131723,1,0.039214752,0.037131755,0.036064987,0.671405842,0,-1,3.405496296
0.044673772,0.024723069,216000,0.318161119,5,0.054411659,0.063827627,0.052024681,0.884107006,0,-1,0.334694444
0.163644351,0.098974911,98208,0.171536998,11,0.082558544,0.08068713,0.078269254,3.005047477,0,55.16822458,6.323405425
0.06159968,0.036341665,499500,0.066486577,10,0.023860878,0.019832527,0.02120877,2.550432508,0,-1,1.417327327
0.236836358,0.12821472,297000,0.177676363,22,0.062928003,0.062645217,0.059912923,4.89901545,0,65.42022222,6.515070707
0.147719353,0.089411626,337200,0.233179303,1,0.118307606,0.11417739,0.112945951,0,0,32.14902135,4.678371886
0.159624035,0.085941404,921600,0.092188596,101,0.04643129,0.042618828,0.043802672,8.129830379,0,54.54859375,2.929407552
0.113647175,0.070821949,810000,0.248959275,5,0.028564612,0.029291905,0.028758887,8.764198373,0,192.5510333,4.254848148
0.0418027,0.027601317,702960,0.110354707,20,0.014717486,0.019047507,0.020677083,1.433450526,0,-1,0.502381359
0.079995495,0.050994506,67200,0.598635014,1,0.084045474,0.095714802,0.096686447,0.137381168,0,-1,2.735625
0.059249211,0.037512866,355950,0.630885638,1,0.048489541,0.049909452,0.050536891,0,0,96.90968394,2.286363253
0.041775073,0.02735826,1078410,0.097663738,6,0.022369244,0.016751382,0.014548271,1.760481552,0,-1,1.400406154
0.058637205,0.030645761,709200,0.068547354,9,0.034061762,0.035846592,0.034459795,1.096685757,0,81.00784264,1.483121827
0.06980175,0.046872665,112800,0.636543851,1,0.091983122,0.103298781,0.099734656,0.482504677,0,89.1387234,2.063457447
0.097304939,0.053066823,492000,0.484989506,1,0.143825523,0.15935111,0.149684574,0,0,26.79531707,3.00679878
0.038216485,0.022652877,921600,0.573210123,1,0.06927302,0.083672352,0.073856985,0.041447841,0,145.5181413,0.964290365
0.044997902,0.029020233,804480,0.649526719,1,0.108029478,0.118934343,0.141701,0,0,102.4797285,2.545088753
0.051955119,0.026399751,360000,0.873263816,1,0.053452946,0.054988846,0.053851509,0.007843138,0,54.76269167,0.867116667
0.021624805,0.013830844,921600,0.332503691,1,0.030458049,0.027824571,0.027443548,0.561621927,0,-1,0.45453125
0.06967434,0.04378064,1440000,0.038707126,34,0.027544003,0.019672898,0.020855225,7.558294748,0,101.0494292,4.048139583
0.111876488,0.067535112,95040,0.121294508,8,0.064997119,0.050233076,0.053917013,1.184093749,0,67.6770202,3.970801768
0.045361099,0.02781598,459000,0.285376984,1,0.062662459,0.07768666,0.065515529,0.256203514,0,138.2188235,2.116215686
0.10285752,0.066668537,192210,0.348923221,1,0.043301595,0.072661921,0.047510825,0.395800761,0,-1,5.630419853
0.113359239,0.073751772,456300,0.151562721,33,0.057398741,0.052010769,0.058109366,4.53493327,0,102.7074359,3.232274819
0.115832587,0.06049114,474000,0.157707282,22,0.066344701,0.057664615,0.056277595,1.156110549,0,86.26746835,4.479626582
0.036570001,0.022150502,365364,0.051733012,2,0.07485907,0.04623071,0.057751291,0,0,13.00772654,0.780733734
0.057955478,0.035607921,459888,0.480847921,1,0.052367769,0.057956398,0.050446322,0.116384699,0,-1,1.745100981
0.07549137,0.043854353,108564,0.448235039,1,0.115307011,0.124568767,0.116366932,0.696832115,0,-1,2.544268818
0.081923952,0.055078866,230400,0.058324359,6,0.045230037,0.034727635,0.034084641,1.817353754,0,-1,1.426901042
0.08661303,0.045647469,1179648,0.194033015,23,0.071707685,0.069140393,0.06899317,3.1629639,0,99.01161448,3.586550395
0.050173991,0.032326309,177300,0.04739542,0,0.039140126,0.03237763,0.034448964,0.617768627,0,-1,1.479881557
0.026098401,0.014942532,5760000,0.077310667,40,0.051439228,0.049708423,0.040929748,2.219848901,0,-1,0.482109896
0.108586917,0.06279609,357000,0.125467953,10,0.038006959,0.023514678,0.026402368,0.338359653,0,87.59786555,5.833495798
0.126631629,0.074794741,545700,0.122447525,29,0.02386942,0.024203329,0.022015226,8.629760133,0,-1,4.8884442
0.048330836,0.029485086,996780,0.484795176,5,0.151069561,0.148209073,0.134505754,0,0,-1,3.042532956
0.075953225,0.048035528,638148,0.647859165,1,0.063287847,0.101369135,0.069744821,1.468424226,0,121.606936,6.079030256
0.055179873,0.032670986,857538,0.374426247,29,0.03769862,0.050714928,0.04310034,0.050132154,0,136.7561624,2.281532713
0.027326148,0.016964412,2359296,0.070511761,2,0.062553944,0.060836831,0.061478489,2.66456393,0,152.3278033,0.832871755
0.030821425,0.020940952,1641690,0.850729252,1,0.011387423,0.019851421,0.016079529,0.008333333,0,-1,2.238073571
0.057995112,0.034554109,946800,0.462102564,1,0.106565422,0.114562988,0.090289049,0.073490976,0,-1,1.964730672
0.116373113,0.067544182,518400,0.126898653,27,0.039037942,0.041136071,0.041124562,2.796002246,0,218.4689005,5.025052083
0.066667274,0.045991421,607824,0.598176475,1,0.129188349,0.144611613,0.13123135,0.007843137,0,-1,1.324853905
0.064172363,0.042823382,215250,0.474204921,1,0.116041433,0.145052868,0.120472801,0.025015685,0,-1,2.001421603
0.061032537,0.036873518,115038,0.072340983,4,0.045235598,0.035817566,0.045887466,0.795625135,0,-1,1.074714442
0.042984142,0.02340885,810000,0.28225386,1,0.045085579,0.053888384,0.046875651,0.250608235,0,-1,2.06337037
0.062724357,0.037749334,603900,0.484837156,1,0.072538929,0.086979853,0.072304492,0.003921568,0,152.8719771,3.350387481
