0.052348464,0.038294838,138750,0.114378494,2,0.056144881,0.041072327,0.03592604,0.045833324,0,-1,1.981145946
0.089707602,0.052085122,262800,0.18592423,1,0.118982079,0.095545938,0.098369933,0.641999177,0,67.76796804,1.306609589
0.120566936,0.068865913,115200,0.258616163,16,0.091071278,0.092354037,0.08229159,0.949976103,0,46.121875,3.718177083
0.045765691,0.033940206,236940,0.338507146,1,0.017388189,0.026076854,0.018591726,0.474672521,0,-1,1.135705242
0.096117528,0.05004357,360000,0.043990926,5,0.041097996,0.035832982,0.041268639,1.516249836,0,77.73873333,4.580891667
0.123814335,0.08087798,316800,0.094543532,18,0.092099682,0.059167562,0.063908026,1.440151778,0,58.68447917,5.335350379
0.088645553,0.039665351,150300,0.309936759,1,0.087452558,0.106501685,0.090125898,0.482006246,0,-1,2.510479042
0.135618223,0.072368932,212589,0.149912123,1,0.08151321,0.075581833,0.063695602,0,0,40.87305082,3.606338992
0.098068791,0.061060579,194040,0.191281812,11,0.094674017,0.097078113,0.085935674,2.112799491,0,59.54471243,3.753787879
0.246964653,0.151997048,171360,0.122499474,34,0.086897058,0.07773576,0.078801053,0.698975714,0,35.6122374,11.32062325
0.137581831,0.085068432,99600,0.101295053,14,0.084446574,0.062275197,0.057484593,2.156977336,0,28.87436747,4.066295181
0.065015509,0.042025389,404400,0.363588944,1,0.101291193,0.086562225,0.074967961,0.108212543,0,87.79755193,1.119161721
0.08659476,0.051280001,360804,0.245188146,1,0.098828065,0.124219515,0.089701695,0.367562331,0,42.03177071,1.800487245
0.094369368,0.061753114,135168,0.047136852,16,0.021457045,0.0172021,0.010325438,2.766907568,0,69.81869229,4.136518999
0.097967128,0.048659748,327456,0.080640617,25,0.055251225,0.031872903,0.036330153,0.37678823,0,-1,2.895686749
0.074342991,0.050268281,361200,0.072954694,15,0.072852186,0.057647927,0.061352717,2.209357695,0,16.56829734,2.064401993
0.089874547,0.052704964,240750,0.324139528,7,0.073997848,0.084190957,0.076977005,0.546130164,0,57.65646106,2.547987539
0.096010497,0.056092999,438000,0.461928244,1,0.132453833,0.140586287,0.134795263,0.001666667,0,56.17527397,5.490246575
0.099049001,0.052921143,170478,0.183360071,2,0.104283975,0.082243096,0.090711308,0.605743936,0,30.83349171,2.052370394
0.127508398,0.083183436,247725,0.140368558,26,0.072272367,0.072789108,0.069009955,2.009005087,0,53.7254617,4.000847714
0.040380403,0.026590548,268620,0.115265011,6,0.015269138,0.016030917,0.013692532,1.17199918,0,182.7186397,1.239591244
0.126759114,0.076546216,134250,0.590802312,1,0.106964547,0.116568398,0.103456663,0.076734897,0,-1,4.231441341
0.16960018,0.107616047,218160,0.114313438,61,0.081847588,0.072547406,0.067085964,2.684167156,0,61.31160616,5.905679318
0.038864062,0.018892108,839808,0.455853832,1,0.10429593,0.10968791,0.105803017,0.026892547,0,61.0313143,0.838730996
27.26032043,14.48445331,75820,0,1,0,0,0,608,1,35.56561593,2.768055922
0.187014011,0.122519404,113049,0.135395931,39,0.076186965,0.075738453,0.080402085,2.866830269,0,41.10901468,5.135790675
0.114496591,0.069194413,171072,0.101654385,6,0.058442504,0.057997643,0.047895943,0.017919999,0,35.11561799,2.091347503
0.093190423,0.053460868,189000,0.241722876,24,0.115795223,0.110526507,0.107316525,0,0,-1,2.387873016
0.064324744,0.042040051,220440,0.060443471,8,0.03877377,0.027746722,0.025197807,0.415565465,0,-1,1.430008165
0.043623237,0.027894662,719952,0.044548086,28,0.044760038,0.032499119,0.040368049,2.073114921,0,98.34313121,0.737178312
0.079834106,0.048598606,1440000,0.132954316,29,0.041969721,0.059395844,0.037485081,6.75457884,0,393.0959,2.473554167
0.009033333,0.004783032,5760000,0.111762411,2,0.001665024,0.026739681,-0.004263042,0.354014103,0,-1,0.066796875
0.04191067,0.025033035,1440000,0.061494857,58,0.050184741,0.048722726,0.053829364,3.176388327,0,124.6755375,0.700702083
0.065414501,0.041443202,729300,0.079791632,5,0.042140845,0.04504217,0.04497379,4.094540131,0,211.5111477,0.9749239
0.080068989,0.04650438,320400,0.194161442,6,0.101710786,0.0686502,0.065338257,0.547674104,0,172.4940543,2.892865169
0.029907485,0.020252092,723600,0.014541825,4,0.022359147,0.017167388,0.020880995,0.058823526,0,97.51718905,1.371330846
0.006282951,0.003736401,5760000,0.064545973,0,-0.004054616,0.015403507,-0.013910378,0.613799355,0,-1,0.044296875
0.131902806,0.085767259,786240,0.102071058,134,0.056642851,0.050690798,0.053702443,4.839802224,0,191.1260951,3.642574786
0.072869552,0.041859017,590700,0.264451441,3,0.093150884,0.098485584,0.091580651,3.992582893,0,94.73745048,2.728623667
0.053476785,0.032089896,990000,0.300478065,1,0.022342459,0.039918703,0.03085369,1.46042084,0,-1,2.387930303
0.020836289,0.012363805,11354400,0.053713558,71,0.055729685,0.045296683,0.047552699,0.892968699,0,1166.224163,0.275708096
0.070858601,0.043450181,500472,0.072533224,4,0.020123597,0.02752418,0.012752244,4.101538521,0,-1,1.688234307
0.069142659,0.040916142,435456,0.036282367,14,0.053928586,0.029976188,0.031675569,0,0,38.58219659,4.502914187
0.116204859,0.073116847,93000,0.167645878,4,0.044902628,0.051799004,0.044201251,1.68363501,0,46.64680645,3.916032258
0.029818022,0.021506295,2359296,0.147216071,7,0.024807351,0.053503613,0.025498029,4.129931793,0,-1,0.978445689
0.028400497,0.017403565,1552329,0.022284608,40,0.041305605,0.02381621,0.034664542,0.04806902,0,42.38532553,0.269086643
0.096976483,0.058065198,288750,0.15316247,2,0.031916776,0.028828855,0.028183317,1.28932819,0,-1,5.47761039
0.115652552,0.067489054,288750,0.134951086,11,0.036268477,0.033445535,0.032646004,4.205502982,0,-1,6.473225974
0.041188904,0.025989064,256800,0.009928641,1,0.019608066,0.00784204,0.014889603,0.836141601,0,148.5600234,1.225350467
0.085487437,0.054934437,132000,0.031207292,3,0.048014397,0.015832731,0.022767955,0.775378036,0,-1,3.260840909
0.063312242,0.035823299,120780,0.089698375,2,0.063889775,0.032470345,0.036007947,0.943306343,0,-1,1.483954297
0.041969351,0.025522503,933156,0.188088989,3,0.108800119,0.109205362,0.10491447,1.485161241,0,238.9063822,0.971821432
0.126982994,0.077229119,414720,0.082335599,32,0.033754576,0.024780109,0.02124847,6.472947213,0,-1,4.655186632
0.074632395,0.046997,396000,0.571778881,1,0.049373733,0.062290736,0.05151817,0.044359997,0,-1,1.934878788
0.032933876,0.019382394,1440000,0.085722187,1,0.053248411,0.045139625,0.052018876,1.092513743,0,200.7439396,0.7766125
0.075989041,0.059541128,291600,0.075494429,15,0.011809267,0.011670998,0.011955207,0.874325541,0,-1,2.267479424
0.071508026,0.048424695,323400,0.033913205,6,0.029407149,0.02781328,0.023834698,1.618776921,0,-1,1.356938776
0.074413081,0.047225722,903168,0.131652989,21,0.056787513,0.040858017,0.043485817,1.844898053,0,-1,2.251564493
0.020377611,0.00680057,721800,0.188545099,1,0.055038556,0.063910973,0.048986398,0.044529017,0,168.5723566,0.251300914
0.074860511,0.047859071,653400,0.091966423,3,0.017025402,0.011773216,0.012857919,3.0226308,0,-1,2.373833792
0.062362356,0.04172259,498000,0.023231676,0,0.008648477,0.006719407,0.007547803,3.798307377,0,-1,1.741373494
0.079702151,0.052619535,2049024,0.232165143,54,0.081401938,0.074948904,0.078675567,4.35554291,0,161.7182171,2.341117527
0.059985121,0.039548113,369600,0.117784112,11,0.033699046,0.044912709,0.034170055,0.590549769,0,124.7570292,2.041185065
0.049605741,0.024815509,979200,0.359525655,1,0.063881378,0.066038256,0.073218109,0.227450991,0,45.01403799,2.736841299
0.081192902,0.050478876,119400,0.169468792,1,0.025048977,0.02050299,0.021628173,0.848812106,0,-1,1.668743719
0.051759171,0.036000103,608400,0.194156567,7,0.013911607,0.042860024,0.019457452,1.746019441,0,128.3596548,3.166898422
0.029843332,0.018124468,124992,0.580363601,1,0.020579439,0.031758473,0.022483319,0.092700387,0,-1,0.761328725
0.097122362,0.058790274,146970,0.13557616,7,0.060981823,0.04139329,0.042305723,0.306674913,0,38.28099612,2.013288426
0.042864074,0.025512617,457920,0.486741202,9,0.085094842,0.087035865,0.098428122,0.061905879,0,-1,0.825203092
0.039416775,0.023433474,370800,0.108704172,4,0.035352315,0.032195163,0.03094344,0.898633702,0,-1,0.75737055
0.064341631,0.03812475,58320,0.726224078,1,0.08687166,0.093209043,0.085797702,0.062134114,0,-1,1.785236626
0.054700563,0.026492301,50850,0.129775398,4,0.05705181,0.048897457,0.053021108,0.550132159,0,-1,1.090678466
0.123921917,0.068149166,157500,0.231341036,6,0.057592654,0.05605945,0.056072108,2.47475241,0,139.345619,10.68845714
0.032792601,0.017493905,729000,0.287537858,1,0.061295285,0.056951889,0.039827355,1.490860381,0,-1,0.597065844
0.03005666,0.019470935,829800,0.161253424,1,0.012990624,0.012537658,0.018589163,0.02726549,0,159.668825,0.85219812
0.073062384,0.044519481,810000,0.18285086,7,0.063631738,0.070004229,0.061053211,2.498875291,0,233.2307667,2.577914815
0.06460023,0.035424518,425391,0.28076206,2,0.035525891,0.021797138,0.024383848,1.885116358,0,-1,2.012503791
0.046172811,0.033184677,1941000,0.03991045,26,0.014089399,0.011433399,0.011870461,1.281907022,0,-1,1.176217929
0.033766771,0.026331843,320400,0.169944861,2,0.117378468,0.115687991,0.122295744,0.137331767,0,30.32610487,0.445496255
0.18883947,0.118826484,202500,0.198128178,9,0.054293426,0.050619034,0.049478684,1.209367266,0,86.34031111,10.55712593
0.086064245,0.063575759,93852,0.138642154,2,0.085255575,0.090129459,0.088583651,0.810566294,0,27.287687,3.119677791
0.092492914,0.060486337,119889,0.100063573,8,0.0755529,0.063379018,0.0706936,0.406557257,0,-1,3.206591097
0.040421285,0.024928252,1632000,0.051269399,6,0.029119684,0.022326839,0.024429447,2.600511067,0,176.6195515,3.547683824
0.127299001,0.080492553,120000,0.257207679,11,0.116763971,0.121282445,0.114035921,0.557130585,0,84.407775,3.61245
0.036988832,0.025019593,844800,0.084801134,1,0.069833145,0.070400548,0.070670718,0,0,61.61017756,0.662162642
0.050917046,0.031100029,2540025,0.158056654,10,0.033394158,0.042905872,0.035984803,4.935026914,0,353.3764644,2.860906487
0.021559931,0.014156813,956484,0.107112122,1,0.078135216,0.073834607,0.071234529,1.186866267,0,-1,0.350148042
0.098801934,0.064733666,2119680,0.194328207,105,0.081076982,0.067399189,0.064685531,7.884242826,0,-1,1.456803385
0.096205417,0.065107829,173400,0.133712757,4,0.101412091,0.085132284,0.089170305,0.982484341,0,38.00884083,2.249636678
0.056827865,0.037933455,946404,0.22573235,1,0.043010001,0.04647721,0.041876775,0.051032154,0,-1,0.638162983
0.041704017,0.023625764,3110400,0.103496253,11,0.066689627,0.065204772,0.073623743,1.139546657,0,156.0826379,1.377561728
0.117930883,0.076207792,478800,0.204743255,1,0.07085897,0.0617504,0.061146149,1.110889346,0,70.26508145,2.491403509
0.052188927,0.033970851,1179648,0.055247161,17,0.034767433,0.023785526,0.025985187,0.016258824,0,93.12577311,0.736658732
0.082518645,0.056911587,677376,0.087320551,31,0.064290387,0.068508273,0.0633204,1.402354917,0,32.22155347,3.495114973
0.110964869,0.069220862,952320,0.316693302,28,0.074451715,0.065801752,0.065159042,4.425822142,0,129.8054435,1.669024068
0.086551459,0.05440052,1143000,0.12052397,42,0.042793127,0.034938851,0.035184826,2.495357993,0,-1,2.155131234
0.117659458,0.071272515,204480,0.099553777,23,0.02307731,0.020797717,0.021724844,3.101861556,0,-1,3.564832746
0.070234151,0.044530735,359856,0.08609724,6,0.058738386,0.057148167,0.057683684,0.88561921,0,41.39655029,1.183681806
0.091818132,0.047773608,165888,0.21510052,2,0.133974129,0.118253798,0.121522488,0.301364709,0,40.47229456,3.261121962
0.060941588,0.041777151,2366700,0.130719767,43,0.031026843,0.02779649,0.02513682,4.289776148,0,-1,1.118698187
0.119171906,0.079354049,85536,0.247623309,4,0.041956921,0.042840045,0.043523785,1.789252689,0,-1,4.010136083
0.141466343,0.096444435,720000,0.096336655,52,0.03342166,0.034319464,0.028923321,3.03092727,0,-1,4.645745833
0.021981037,0.012597283,4904712,0.104946758,4,0.040707325,0.055815884,0.050270503,0,0,177.6559076,0.496560654
0.020823841,0.011986194,1147776,0.410731,1,0.018080294,0.021922312,0.019255867,1.283898747,0,-1,0.243230386
0.036061812,0.022161698,605430,0.092522116,1,0.069786395,0.040618985,0.039277392,1.179109463,0,52.28022893,0.835241068
0.036774163,0.020831021,2359296,0.495919236,1,0.049621117,0.048593074,0.047464212,1.891189299,0,261.2361666,1.354796092
0.04136738,0.020926935,873600,0.197442946,4,0.082965333,0.074986283,0.07828256,1.76944233,0,-1,0.650491071
0.088035171,0.056913433,161541,0.272012575,2,0.085636479,0.081286523,0.076031474,2.07170419,0,92.75636526,3.572083867
0.045303994,0.023700307,1210263,0.273724297,3,0.054733636,0.060112823,0.054953232,1.686504384,0,-1,0.438103123
0.044033742,0.016934738,1600200,0.061095434,11,0.012050273,0.010591332,0.003126421,1.031745878,0,-1,0.940076865
0.03308848,0.017288551,1580160,0.404722627,2,0.074767065,0.07946581,0.074892939,0.233336065,0,190.0833194,0.333869988
0.045491469,0.030522028,186003,0.756622128,1,0.061660626,0.063747258,0.062453438,1.391032858,0,41.81285786,1.016031999
0.07473158,0.05476934,146556,0.170939927,5,0.065527149,0.066259433,0.061597554,1.00718469,0,54.78930238,2.152849423
0.098429302,0.060841037,2359296,0.171467794,26,0.064878882,0.060511391,0.061441938,10.26841048,0,107.3762576,3.224861145
0.011926292,0.007341751,5760000,0.406591609,1,0.072708149,0.057366992,0.056868267,0,0,-1,0.351835417
0.025436385,0.015741146,1614600,0.041176153,6,0.021778993,0.025709217,0.035464514,0.272023513,0,-1,0.828519138
0.026918781,0.016565553,1206576,0.164813577,3,0.044825724,0.053639888,0.046926782,0.902136883,0,-1,0.377364542
0.138981426,0.081583751,3809328,0.145142712,417,0.053654734,0.050120008,0.051004015,14.09107765,0,130.6861257,3.734421662
0.03057263,0.018924654,5760000,0.29622653,13,0.073604924,0.086404264,0.074004427,4.53093324,0,-1,0.709647396
0.054799073,0.033423888,262500,0.290104983,2,0.092488439,0.084438176,0.087592729,0.557012516,0,99.93264,0.576262857
0.060349664,0.0312167,905724,0.333487849,17,0.05356679,0.041559782,0.047705131,1.009832559,0,-1,1.335863906
0.076823304,0.035961483,921600,0.287578357,7,0.081499417,0.084883257,0.083790938,1.553374809,0,81.69703776,1.815419922
0.078416171,0.044944669,618273,0.110221887,1,0.02671619,0.026942067,0.026568818,1.028235233,0,-1,1.756777346
0.077253237,0.037790779,921600,0.272092878,6,0.071156127,0.068745387,0.068280451,0.389139192,0,156.8840853,2.490579427
0.035685353,0.019282757,2359296,0.334882018,1,0.033002639,0.026369549,0.027297935,1.457768541,0,-1,0.900010427
0.057226334,0.033454544,464778,0.137350017,1,0.024332607,0.025106495,0.024474479,1.382183055,0,-1,1.020196739
0.079871275,0.055095137,273705,0.322017792,8,0.120949106,0.094813035,0.095963266,2.39028898,0,-1,2.737929523
0.088299359,0.059318548,1440000,0.230538069,42,0.063883858,0.065795536,0.063194119,7.081363745,0,262.6222417,2.102289583
0.098764748,0.072326957,217920,0.164763019,1,0.011153176,0.011967756,0.013224087,5.699342579,0,-1,6.893268172
0.019609812,0.011181986,23995392,0.110706879,8,0.041947685,0.042227825,0.038835726,2.630541138,0,-1,0.287573089
0.034421091,0.016378532,1440000,0.161482337,11,0.055183455,0.051975068,0.057004671,0.702247017,0,-1,0.49204375
0.085460432,0.042663654,3452544,0.269011297,19,0.077499603,0.06173009,0.071755315,6.361286012,0,-1,2.27769523
0.086052742,0.047520453,400257,0.255345828,11,0.077601634,0.063119839,0.067813709,2.573173067,0,66.67994064,2.373807329
0.027892167,0.020551529,177240,0.101621987,2,0.022932367,0.02590581,0.019247043,0.049352154,0,-1,0.657092079
0.078639005,0.047946164,921600,0.237334484,11,0.078693128,0.070985778,0.074004055,2.60215963,0,-1,3.087353516
0.048279578,0.032625186,672000,0.036399143,17,0.045196731,0.004605442,-0.000770007,1.143023135,0,-1,1.434410714
0.101061853,0.057330296,427500,0.237037765,11,0.096684736,0.099428511,0.087156953,1.217501496,0,101.4913193,1.858105263
0.194976745,0.127139085,211200,0.265119521,1,0.064256944,0.062779985,0.0650999,0.064917643,0,95.7109375,11.33879261
0.037957604,0.020330188,2049273,0.317068894,1,0.066585457,0.066707414,0.063615869,1.352922664,0,247.2032482,1.558732292
0.114877954,0.074319087,131040,0.130834613,12,0.038994178,0.033285213,0.032864681,0.454548208,0,56.77889194,3.866781136
0.265784698,0.203668327,921600,0.161193469,289,0.071586447,0.069850654,0.069222703,22.73851991,0,50.08995443,8.023811849
0.070250477,0.045383845,1090974,0.068415091,48,0.026362322,0.016780012,0.019018686,1.761946376,0,-1,2.549659295
0.095100967,0.059177412,562500,0.190108097,7,0.030259474,0.028223407,0.026897289,4.833510082,0,-1,3.990128
0.12091784,0.076780637,211200,0.264021198,1,0.058067992,0.055258472,0.055830119,0.029667449,0,-1,3.589744318
0.074171176,0.041780656,720000,0.212459243,1,0.02330183,0.020247614,0.023857017,2.749056699,0,-1,2.394158333
0.266891548,0.1969456,400356,0.307891869,88,0.122059688,0.118607977,0.113890063,12.53584323,0,15.58687768,18.59232533
0.147181267,0.096064684,299484,0.316153619,1,0.087147865,0.090275022,0.085013952,3.83047956,0,-1,8.407100212
0.15951684,0.091261383,136059,0.191819697,1,0.074990265,0.06110946,0.055704557,0.809457636,0,44.76718188,5.691442683
0.088532333,0.061302471,178848,0.179392295,14,0.094990746,0.090481244,0.105806319,2.745102088,0,85.89695719,3.446423779
0.0786556,0.047102542,537000,0.076719143,14,0.060021647,0.043640428,0.035943136,4.59001431,0,87.91365922,2.308435754
0.088716471,0.057021273,705162,0.457272148,1,0.105293998,0.11197342,0.103961488,0,0,75.04863563,2.059820297
0.114964784,0.073996576,921600,0.157410259,50,0.047741533,0.044490327,0.044703568,6.475814001,0,270.6325521,1.557913411
0.152242685,0.08784641,296100,0.194856505,1,0.043573803,0.038387467,0.038330721,2.469269448,0,84.70940223,10.01743668
0.076997062,0.047653021,443520,0.266204608,5,0.077606822,0.083190333,0.078937892,4.982523902,0,48.97651515,3.033928571
0.201505681,0.106153674,194688,0.155054589,19,0.092901941,0.059429232,0.060079233,2.182316927,0,-1,15.44192246
0.083406735,0.042726778,517500,0.304304616,1,0.072969776,0.08800876,0.076663868,0.28971763,0,-1,3.73795942
0.119488117,0.063450103,186450,0.092678667,22,0.036206189,0.0305329,0.033021266,2.467669832,0,-1,3.747819791
0.029516585,0.01611051,3875328,0.018312181,1,0.016614395,0.012380873,0.015114831,1.785082719,0,-1,0.528864912
0.096612899,0.062194639,282450,0.19711586,5,0.095778456,0.08866307,0.092926756,1.042760813,0,43.55318109,1.637535847
0.121371863,0.076245317,179100,0.130957311,15,0.046330572,0.05114278,0.040449834,3.162796979,0,-1,2.890753769
0.036670612,0.02379834,507909,0.702370988,1,0.117119673,0.123689776,0.119436478,0,0,84.30569452,0.67435899
0.105725897,0.073557565,195294,0.170154074,9,0.023388391,0.023173945,0.028324541,3.122222587,0,-1,2.093551261
0.047656148,0.035791848,509040,0.176878242,8,0.050781162,0.056503124,0.048711447,2.811054811,0,-1,0.427198256
0.055086217,0.03685749,102600,0.036051109,2,0.016819248,0.013182025,0.014001352,0.637282773,0,-1,1.652426901
0.109269574,0.077125325,353340,0.108632858,20,0.078209029,0.059348501,0.062105935,6.725576876,0,-1,4.688682289
0.096330906,0.059454249,116937,0.126720988,2,0.040590839,0.042772392,0.039306897,2.834229695,0,-1,3.202801509
0.123818853,0.073939922,207900,0.093678533,14,0.030502366,0.033598737,0.036476398,4.249611871,0,67.3233189,4.455295815
0.097212667,0.05507027,255360,0.142300782,6,0.074989508,0.092411062,0.075481811,0.616890976,0,-1,3.535244361
0.062695549,0.037825784,428490,0.093393799,7,0.031473805,0.022210556,0.023474202,2.100813495,0,-1,0.652019884
0.059397416,0.039659202,184200,0.194760615,2,0.090337662,0.087307941,0.084943101,2.021109419,0,-1,1.684967427
0.070530361,0.045749576,537600,0.1703359,8,0.058744361,0.065760955,0.059792064,2.145835006,0,-1,1.249665179
0.071979091,0.039054583,461352,0.334093714,1,0.073770597,0.073815974,0.071032985,0.007843137,0,38.19606071,0.942939448
0.131475014,0.085435513,64800,0.150518269,2,0.033907641,0.026905981,0.030718383,2.08261916,0,-1,2.737638889
0.083414275,0.051024168,63525,0.120759274,2,0.09814018,0.084715061,0.084107477,0.058189806,0,26.50266824,3.406139315
0.087354953,0.059062256,109800,0.064916555,5,0.021653044,0.016902884,0.019567814,1.866969462,0,-1,3.36636612
23.71278951,13.86401493,50250,0,1,0,0,0,748,1,-1,2.556179104
0.185129282,0.128211276,279750,0.077022716,35,0.032351105,0.033667071,0.032404908,11.50051974,0,-1,9.286359249
0.140748315,0.087750941,453600,0.144512895,26,0.046869929,0.048704461,0.048238246,7.89333487,0,95.76001984,3.802863757
0.059483244,0.037716161,87000,0.1207223,3,0.044296112,0.046615868,0.045413641,0.764363484,0,-1,1.034689655
0.109973059,0.069532191,250632,0.082468759,11,0.06416482,0.025115364,0.02658497,4.514749086,0,-1,2.290230298
0.148941876,0.094720223,132480,0.156242116,1,0.068518949,0.058375142,0.061052122,0.238125868,0,58.74651268,9.012658514
0.051158431,0.032531896,829800,0.309518469,1,0.061120453,0.074251336,0.065709947,1.090196013,0,132.0890998,3.94780188
0.094770391,0.053230778,594432,0.151753255,21,0.05511754,0.051807427,0.048463798,0.11638824,0,74.85047238,1.838158107
0.078544426,0.05285351,252540,0.121776353,10,0.036567419,0.053018295,0.039303644,2.094780028,0,-1,3.542444761
0.104024454,0.067257796,126990,0.092453092,7,0.025907175,0.021499972,0.020141435,1.454827433,0,56.4286558,5.70550437
0.125453204,0.081143637,199680,0.070575906,13,0.026934027,0.034232636,0.031792252,4.797734607,0,-1,3.463386418
0.137722481,0.087772569,327600,0.123283716,23,0.031089349,0.026858079,0.025831612,6.810822842,0,84.82480769,4.648424908
0.081660275,0.052352357,93000,0.101369253,2,0.057500076,0.054148348,0.055559468,1.286841601,0,-1,2.177032258
0.04988844,0.027173509,1225800,0.046573291,6,0.021534501,0.020328376,0.020678708,1.668575203,0,74.50118943,2.249021047
0.012498161,0.00624104,2359296,0.036735899,1,0.060639708,0.041011513,0.04661742,0,0,15.52951431,0.209195455
0.017725164,0.007504228,585000,0.046868982,1,0.060150328,0.049102345,0.054054371,0,0,26.16135897,0.167317949
0.048515464,0.026388353,99792,0.056235161,2,0.08848683,0.042343062,0.046455269,0.099565881,0,-1,1.283459596
0.018537083,0.012312981,506400,0.082417116,1,0.123365302,0.062708607,0.072781972,0,0,9.571883886,0.089407583
0.013248046,0.006605906,744975,0.031541019,1,0.041576158,0.044215361,0.044128083,0,0,10.09852411,0.113270915
0.025308655,0.013503143,403200,0.024179713,1,0.055221583,0.026355012,0.034043429,0,0,11.0552381,0.237247024
0.033254985,0.023580025,173250,0.079747722,2,0.098219095,0.066060972,0.063935708,0.98330353,0,-1,0.551982684
0.064062927,0.028633916,84000,0.095014225,2,0.090043843,0.08465067,0.085040531,0,0,3.511428571,2.345035714
0.005732575,0.003097462,364212,0.016112357,0,0.017581113,0.021283504,0.019273974,0,0,-1,0.007116734
0.01378619,0.006581633,132000,0.014476445,1,0.037436369,0.018870401,0.018722767,0,0,2.959931818,0.014386364
0.011570968,0.005673484,1013985,0.024722225,1,0.033471472,0.027178298,0.026890883,0.118273007,0,387.7062619,0.3133715
0.013586042,0.007130359,240240,0.025658859,0,0.040661594,0.035771333,0.038759914,0,0,4.879245754,0.038736264
0.025956227,0.013164855,333576,0.111674881,1,0.076799301,0.054789671,0.062049128,0.291340427,0,-1,0.116060508
0.053030221,0.02221997,92568,0.039805826,4,0.057197014,0.045753808,0.050876706,0.015686275,0,15.24154135,0.672154524
0.053593818,0.029985492,454950,0.066241299,29,0.054443927,0.042244031,0.043554922,0.240422749,0,65.86205737,1.152416749
0.07454045,0.038667777,276150,0.097125811,11,0.092822991,0.085897694,0.086951097,0,0,13.57794677,1.92231396
0.010920205,0.005627466,334950,0.019430269,1,0.025733441,0.025582207,0.02486952,0,0,114.8359606,0.02841021
0.016955514,0.012594182,188496,0.025121172,1,0.041068102,0.034085014,0.03356646,0,0,11.00857843,0.20456137
0.021790049,0.006379661,180000,0.011004893,1,0.034755987,0.013448311,0.016964309,0.031372551,0,5.726066667,0.409
0.002824316,0.001363832,864000,0.003947987,1,0.007523034,0.005720566,0.006422281,0,0,0.291430556,0.015770833
0.032227635,0.015623281,364800,0.142596919,1,0.122629298,0.103986445,0.108513136,0,0,68.90141447,0.150962171
0.087747028,0.051855775,425250,0.239976862,5,0.097728027,0.100871598,0.093929342,3.334157295,0,123.3986455,1.314349206
0.045109742,0.028196089,188730,0.067582997,8,0.024900093,0.023279419,0.023607283,1.068081978,0,-1,0.762501987
0.135898284,0.085069551,96600,0.187306416,6,0.051290052,0.050120972,0.052215202,2.449363143,0,-1,7.484751553
0.073006604,0.047724231,906048,0.18528182,1,0.059350309,0.039719233,0.044735505,1.01692271,0,-1,1.553195857
0.058516035,0.020354287,230400,0.05987734,4,0.048740883,0.026417798,0.027440012,0.210515282,0,60.49450521,0.893020833
0.11634497,0.066999931,142800,0.210157264,3,0.057452102,0.046440844,0.046864664,3.21556553,0,-1,4.670756303
0.087747028,0.051855775,425250,0.239976862,5,0.097728027,0.100871598,0.093929342,3.334157295,0,123.3986455,1.314349206
0.136024657,0.085131679,96600,0.187435081,6,0.051437034,0.05035023,0.052457266,2.58164427,0,-1,7.699347826
0.182578062,0.108872204,1051050,0.082740806,111,0.052188719,0.043729389,0.042984598,11.23068764,0,55.5245954,5.860162694
0.047434949,0.032380946,237600,0.034691483,1,0.018857747,0.016837935,0.016240743,1.066547046,0,-1,0.749823232
0.089887578,0.054054639,186354,0.077964135,2,0.041018127,0.040708789,0.037073116,0,0,-1,1.391512927
0.102523738,0.067692405,271950,0.191646959,5,0.075614716,0.079957243,0.068876435,1.606460808,0,-1,2.160739106
0.062431971,0.035788321,365238,0.139010428,4,0.027758993,0.028862261,0.026890632,1.457508541,0,-1,1.311443497
0.100866654,0.056029734,142680,0.237618352,1,0.066551309,0.062376118,0.065115254,0.785411326,0,-1,2.70166106
0.048584252,0.029033447,601500,0.022012891,1,0.030294769,0.014198586,0.015661086,1.653716434,0,-1,1.065780549
0.102409815,0.061290685,721608,0.18838201,21,0.10218453,0.090859967,0.093687166,5.080302573,0,182.7851382,6.848276349
0.11663905,0.073784652,454950,0.401360675,4,0.101827683,0.103683827,0.101728402,2.52028274,0,51.22327069,2.92622486
0.048778486,0.033262946,120000,0.724890074,1,0.118103888,0.114867442,0.114811082,0.177363519,0,59.65585,1.3623
0.073428686,0.046131271,97200,0.770746536,1,0.084780238,0.096870115,0.093200907,0,0,58.98743827,2.133055556
0.043505811,0.02604743,802560,0.107490286,1,0.037132819,0.028114181,0.037830401,0.103709803,0,-1,0.626913876
0.078829871,0.047985172,208980,0.041514398,7,0.048468927,0.035732191,0.036180152,1.805249078,0,23.46798737,3.773341947
0.119683497,0.073665162,760500,0.080225994,38,0.068484799,0.0521395,0.041578422,2.654244739,0,-1,1.459885602
0.024267471,0.01551735,1327104,0.140647457,29,0.047721094,0.049621336,0.052203568,0.588530167,0,255.1056654,0.167903194
0.05302344,0.028190503,174330,0.038135213,5,0.048465713,0.033968428,0.034312694,0.156861966,0,60.40514541,0.810617794
0.030923929,0.017720989,254016,0.115672472,2,0.01971201,0.023700671,0.022655135,0.807834921,0,-1,0.371964758
0.054468761,0.037685701,134784,0.100131539,3,0.035390573,0.028977696,0.021644033,1.018215363,0,-1,0.637063746
